QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.2799163826817948,-0.13989421225978171,0.17700965498121635,0.9331366349639998,0.4925510281363014,-0.421102639335972,0.48227699121521606,-0.36017656326293945,-0.4728749990463257,-0.8041529655456543,0.3492788076400757,0.4774864614009857,1.1027047634124756,0.8197346925735474,2.0147151947021484,-0.20894864201545715
0.28555853685203014,-0.13753003861135402,0.18306462121193182,0.9306069727877204,0.5019452662961211,-0.4238281358695239,0.4986754017560862,-0.36052408814430237,-0.48113155364990234,-0.7990837693214417,-0.1162329763174057,0.05168556794524193,0.6403946876525879,0.26394757628440857,-1.021866798400879,0.28197526931762695
0.2957566673086034,-0.13743385392899674,0.1845823017416203,0.9271297335419011,0.5209148868262505,-0.433099694081597,0.5101716416448292,-0.36402085423469543,-0.4976736605167389,-0.7872800230979919,0.12838131189346313,0.3061593472957611,0.650717556476593,0.5511648654937744,0.2953595519065857,-0.20880627632141113
0.29035279178489615,-0.125808944591241,0.1830830896554817,0.9307782027781246,0.5171917388200608,-0.4025382898775861,0.49627468560350113,-0.3405177593231201,-0.49444088339805603,-0.799734890460968,0.3249032497406006,0.5279552936553955,0.6906137466430664,-1.155242681503296,0.8413214087486267,-0.11715880036354065
0.2618584879457595,-0.11366828825856366,0.18560610472714173,0.9402447750384411,0.46701965152656405,-0.3557032965731093,0.4752473377331033,-0.31095704436302185,-0.45022687315940857,-0.8370194435119629,0.44080471992492676,0.420665442943573,0.9158783555030823,-1.2628939151763916,0.953856348991394,0.11139228940010071
0.23914081776066215,-0.10002393664866001,0.1884913591758033,0.9472476265837824,0.42832076527981366,-0.3124779584376967,0.461339842148004,-0.27964675426483154,-0.41534361243247986,-0.8656138777732849,0.41195738315582275,0.3393077552318573,1.025570273399353,-0.8010332584381104,0.7818596959114075,-0.030967995524406433
0.22397491784972381,-0.08904045156740749,0.1869389290514372,0.9523450015226753,0.4042317390120666,-0.2791524295991947,0.445218478441839,-0.2533336579799652,-0.3933123052120209,-0.8838141560554504,0.31552213430404663,0.27908211946487427,1.0724674463272095,-0.42708685994148254,0.4118199646472931,-0.25882869958877563
0.22229695477109856,-0.0830314076601913,0.1821440318043036,0.9542083313922305,0.4049663821005705,-0.2635502116374938,0.43163983732119177,-0.23943859338760376,-0.39398762583732605,-0.8873798251152039,0.3325166702270508,0.2120194435119629,1.021067500114441,0.2527751326560974,0.2319343090057373,-0.4161147177219391
0.22970989213970222,-0.08401512824133707,0.17522526955477083,0.9536619210027888,0.4210160725672943,-0.26693983877827737,0.42078865239086516,-0.24074596166610718,-0.4086877703666687,-0.8803497552871704,0.2959893047809601,0.3536520004272461,0.908137321472168,0.17666581273078918,-1.0636450052261353,-0.04530815780162811
0.23789248117754005,-0.11639158991931166,0.16534608226514846,0.9500110171560288,0.4263070135923242,-0.3355486662636811,0.4179237273119873,-0.29981571435928345,-0.4135109484195709,-0.8597204685211182,0.12664732336997986,-0.04207910969853401,-0.6267749667167664,0.468031108379364,-1.2099213600158691,-0.26449882984161377
0.2452213951067594,-0.14084232593218432,0.15787221029740814,0.9461006689485094,0.4329363833717405,-0.3885924780025887,0.41718042839431396,-0.343929260969162,-0.41953784227371216,-0.8400599360466003,-0.09390813112258911,-0.2952514886856079,-1.5909922122955322,-0.2503642439842224,-1.3147696256637573,0.16593754291534424
0.26024442235529244,-0.1750906061498827,0.14865544656120072,0.9378261452497616,0.45122883060794766,-0.46778870485931434,0.4236663019930135,-0.405782550573349,-0.4360714852809906,-0.8032323718070984,-0.893776535987854,-0.8080193996429443,-3.6275110244750977,1.2279566526412964,-0.5964047908782959,-0.15530376136302948
0.2817884833055705,-0.17480112095951253,0.14974230959529478,0.9314597033233014,0.4922375666662876,-0.48393919950163156,0.44263643520393875,-0.41003167629241943,-0.47259876132011414,-0.7800797820091248,-0.7397263050079346,-0.739782452583313,-2.288529396057129,1.237781047821045,0.5432678461074829,0.04290756583213806
0.30262006552034165,-0.1606834663170093,0.15916734203856497,0.9258875193457878,0.5342935355557044,-0.47537312641956886,0.4729048900629493,-0.3938840329647064,-0.5092329382896423,-0.7652040123939514,-0.15452544391155243,-0.2852513790130615,-0.7589086294174194,1.202620506286621,0.6866760849952698,0.15896153450012207
0.31712156595242014,-0.13927312653928095,0.17156603955555316,0.9222809987012215,0.5670680385695045,-0.44845739644793603,0.5005560726897994,-0.365712434053421,-0.537161111831665,-0.7600739598274231,0.25566521286964417,0.31358665227890015,0.567686915397644,0.6074557304382324,1.2955492734909058,-0.039752282202243805
0.3021719104254551,-0.1265151811325067,0.1799526196680486,0.9275252834989229,0.5410201286976458,-0.41224480169091665,0.4991017004074287,-0.3434452414512634,-0.5150104761123657,-0.785372257232666,0.17358800768852234,0.43494850397109985,0.9431303143501282,-1.434346079826355,0.062248289585113525,0.7201279401779175
0.2825925637349027,-0.13221707574970745,0.18301826312686295,0.9322899741967913,0.49896860418994665,-0.4099490620824654,0.4935318238706909,-0.34996846318244934,-0.47851991653442383,-0.8053203225135803,0.20444750785827637,0.2521320581436157,0.6174263954162598,-0.5199568867683411,0.3032310903072357,0.07783462852239609
0.267719385984786,-0.12331465121773195,0.18370396614928539,0.9377487946050969,0.4743949331774666,-0.3796115761599976,0.4797201998139229,-0.3296385109424591,-0.45680007338523865,-0.8262397646903992,0.2318560630083084,0.50702965259552,0.77274090051651,-1.2765328884124756,0.5117509961128235,0.04797351360321045
0.23303193697008176,-0.11729749032105853,0.18669474651424126,0.9471444926489132,0.4089347956983803,-0.34372217649109066,0.4611918166394949,-0.3092069625854492,-0.3976319432258606,-0.8638749122619629,0.335365891456604,0.4105944037437439,0.8750460147857666,-1.7476139068603516,1.0915253162384033,0.2677158713340759
0.19918014722242405,-0.10331787506837412,0.1936775490013729,0.9550612068655301,0.34738242599792424,-0.29625642403156516,0.45250758961654947,-0.2745031714439392,-0.34043753147125244,-0.8993054628372192,0.22506476938724518,0.18945541977882385,1.0863759517669678,-1.2688533067703247,0.8059816360473633,0.23285415768623352
0.17832566322994495,-0.094587926353721,0.19662218671718995,0.9594753904251965,0.3099405302527559,-0.2674002796039961,0.4462752737606016,-0.2516350746154785,-0.30500176548957825,-0.9185062646865845,0.21889089047908783,0.10542512685060501,1.00163996219635,-0.55794358253479,0.557439923286438,-0.023265480995178223
0.17366518889448673,-0.0858850422967786,0.1959601119964714,0.961282492734679,0.3049259335718471,-0.24696233271323403,0.44033140661008385,-0.2331824153661728,-0.3002223074436188,-0.9249284267425537,0.20383933186531067,0.08259513974189758,1.0658034086227417,0.31651604175567627,0.27701646089553833,-0.17525267601013184
0.18589704344790248,-0.08129393189763268,0.19430960564584304,0.9597278442267367,0.33125362291442,-0.2438157557436867,0.44047908843594086,-0.22828319668769836,-0.3252285420894623,-0.9176672697067261,0.25276637077331543,0.18655820190906525,1.2336088418960571,0.8708792328834534,-0.16574425995349884,-0.04611942172050476
0.19906129071867418,-0.13273112364162,0.1858070365588714,0.9530125175830673,0.33640003016537134,-0.3537068910597593,0.44578157142070085,-0.32696276903152466,-0.33009082078933716,-0.8855141997337341,-0.013571467250585556,-0.684956967830658,-1.5773215293884277,-0.8055299520492554,-2.669426918029785,-0.8563728332519531
0.21505907469483368,-0.14781800802922485,0.18423323391101812,0.9476062676523178,0.3609002963532857,-0.39427057701088386,0.45689105322956725,-0.359388530254364,-0.3531164526939392,-0.863798975944519,-0.16031551361083984,-0.41993921995162964,-1.0665874481201172,0.9745304584503174,-0.8811994791030884,0.4221111834049225
0.24544782523095937,-0.18563060662259637,0.16103020812419844,0.9377451902799196,0.4121178584955367,-0.48502784385534753,0.44345075994538596,-0.4271973967552185,-0.4005505442619324,-0.8105934262275696,-0.8102933168411255,-0.810549259185791,-3.7796804904937744,2.2547078132629395,-0.12519299983978271,-0.5241013765335083
0.28877721940771683,-0.18089943606086353,0.15047431899240757,0.9280305656223472,0.502418689166263,-0.5032392185505745,0.4532415385380684,-0.4226674735546112,-0.4815465211868286,-0.7677663564682007,-0.47169482707977295,-0.8098818063735962,-1.9713903665542603,1.988468050956726,-0.23806867003440857,-0.9656301736831665
0.3267497762636261,-0.1676889392611038,0.14479470812579984,0.9187761952256313,0.5845916505399655,-0.5040346855600306,0.467276466693395,-0.40276044607162476,-0.55185866355896,-0.7302301526069641,0.10636153817176819,-0.12324928492307663,-0.1469050794839859,1.6171938180923462,0.5549887418746948,-0.602086067199707
0.33692519005791116,-0.15310479259162352,0.14110071217836848,0.9182216617775029,0.6132614202779706,-0.478094896017264,0.4589677068295389,-0.3762490153312683,-0.575537383556366,-0.7260808348655701,0.35267364978790283,0.8061826825141907,1.2911295890808105,-0.7148512601852417,-0.2637466788291931,0.05707300454378128
0.318018367166081,-0.17608292975284587,0.1383130582768847,0.9212647473846338,0.5671721022712949,-0.5109103521321671,0.44997481950778034,-0.4124101400375366,-0.5372488498687744,-0.7357183694839478,0.16246424615383148,0.1286911517381668,0.41897761821746826,-1.1633177995681763,-0.6606243252754211,0.11148914694786072
0.3020318977280132,-0.17879533231339073,0.1335645771973505,0.9268061235616725,0.5376146304627923,-0.5004039801498785,0.4268217008789732,-0.4120987057685852,-0.5120883584022522,-0.753618061542511,0.26672354340553284,0.3571731746196747,0.4421512484550476,-0.8986217975616455,0.6518124341964722,-0.3082774579524994
0.2763471053653035,-0.16281740678049852,0.13110679276809273,0.9380479266638844,0.4958287048779464,-0.44412242111826117,0.39190973373304316,-0.37792298197746277,-0.47576048970222473,-0.7942456603050232,0.29543834924697876,0.5746768712997437,0.7665266990661621,-1.892057180404663,0.9839615821838379,0.015417248010635376
0.234303402234991,-0.1499979059283804,0.13112891183798028,0.9515292408982322,0.4186801442655667,-0.3894705228444773,0.35764916135220687,-0.34690263867378235,-0.4065547287464142,-0.8452051877975464,0.3325703740119934,0.38906508684158325,0.9018219709396362,-2.009272813796997,1.0500214099884033,0.01433861255645752
0.195634634711005,-0.1322943719203043,0.1280186819586842,0.9632427098145151,0.3501247261156691,-0.3306410870404838,0.3232620997246436,-0.3049529194831848,-0.34301474690437317,-0.8884506821632385,0.2617589831352234,0.3610610365867615,1.0941969156265259,-1.7194081544876099,1.0054125785827637,-0.18466579914093018
0.16538844335046027,-0.1224451056679635,0.12355324306658629,0.9707669683325572,0.295115434006773,-0.29546880537595793,0.2974194841179532,-0.2785998582839966,-0.29085007309913635,-0.9153078198432922,0.25682204961776733,0.2743981182575226,1.0091118812561035,-1.218013048171997,0.5848534107208252,-0.17563486099243164
0.14763415566342095,-0.11406233254377908,0.11973075524893753,0.9751197539511256,0.26365235087933997,-0.2703086137523041,0.280405883985842,-0.25780153274536133,-0.2606081962585449,-0.9303879737854004,0.1650831401348114,0.35036319494247437,1.09184992313385,-0.6404551267623901,0.28281354904174805,-0.1130770891904831
0.13283114782239197,-0.14396198701998264,0.11650131448192651,0.9736828582575807,0.22707369013651335,-0.325200066006598,0.2755756822494612,-0.31129661202430725,-0.22512707114219666,-0.9232617020606995,-0.44659802317619324,0.01679609715938568,-0.2665191888809204,-1.5248944759368896,-4.083677768707275,0.07487891614437103
0.11486229685524615,-0.15819565141822328,0.11348855978854176,0.9741156535037145,0.18899463747410547,-0.3472709410458611,0.26520866002516064,-0.3342728018760681,-0.1878713071346283,-0.9235616326332092,-0.16335994005203247,0.03764262795448303,-0.5482174158096313,0.01895029842853546,0.22178195416927338,0.01183598954230547
0.0978550165730336,-0.18042573825818942,0.1070358600612568,0.9728383422383895,0.1523589500021767,-0.3858620464788264,0.24898760712741302,-0.3719981014728546,-0.1517699509859085,-0.9157419204711914,-0.6764981150627136,-0.42646920680999756,-2.9025843143463135,-1.3993911743164062,-1.4124621152877808,-0.605722963809967
0.0783763797384627,-0.17490035229775167,0.10491802213667176,0.9758377533961378,0.1165284042407945,-0.3685229738893511,0.2359506483764742,-0.3577948808670044,-0.11626464128494263,-0.9265340566635132,-0.7014520764350891,-0.0851927399635315,-2.2104334831237793,-1.5080101490020752,0.35283133387565613,0.021967053413391113
0.03432783823648651,-0.15793173931828766,0.10816863082510358,0.9809071462368946,0.033184413810464906,-0.32302219680115507,0.22506789349561998,-0.3172591030597687,-0.03317810967564583,-0.9477583169937134,-0.28498226404190063,-0.007280603051185608,-1.5112498998641968,-2.1569931507110596,2.042181968688965,0.7445975542068481
-0.015133385390305683,-0.11748624726270035,0.11520854324752906,0.9862530370500404,-0.05695231651176381,-0.23066609453275083,0.22597522033396264,-0.22825530171394348,0.056921739131212234,-0.9719359278678894,0.0549282468855381,-0.016782918944954872,0.047980740666389465,-2.1552443504333496,2.4688045978546143,0.713333010673523
-0.06047628093534972,-0.0712631717492378,0.12309439698639701,0.9879838417908312,-0.13747600345296504,-0.12746947243754395,0.23911789720044482,-0.12592510879039764,0.1370435655117035,-0.9825283288955688,0.10646256804466248,-0.3479539752006531,1.2876551151275635,-1.4226338863372803,2.257176637649536,0.5507056713104248
-0.08133509981525265,-0.08334045204797502,0.13109986192053144,0.9845058975189095,-0.18302168203978866,-0.14571242783065141,0.2513734427259069,-0.14277225732803345,0.18200179934501648,-0.9728779196739197,0.19494667649269104,-0.4860289692878723,0.05888420343399048,-1.2210592031478882,0.29598841071128845,0.030440613627433777
-0.09701658472933845,-0.06437127185080997,0.125701042901797,0.985212417201905,-0.20886219829529123,-0.1049168830799419,0.24279770665825137,-0.10244854539632797,0.20734713971614838,-0.9728882312774658,0.03262433409690857,-0.27298903465270996,0.9553463459014893,-0.2668417692184448,0.7318124771118164,-0.246590256690979
-0.11131697988626757,-0.05470752706074067,0.12258954402982151,0.9846763643564789,-0.23478669668678812,-0.08280980889515827,0.23794828583545483,-0.080445796251297,0.2326357215642929,-0.9692311882972717,0.09318995475769043,-0.11979008466005325,1.1072531938552856,-1.1340749263763428,0.3895983099937439,0.2117389589548111
-0.13738839906437425,-0.04895156375504737,0.1275280386254377,0.9810529321297128,-0.285936423183605,-0.06363114680248635,0.24936955206249634,-0.06100637465715408,0.28205615282058716,-0.9574562907218933,0.10874944925308228,-0.20051723718643188,1.1264570951461792,-1.2691152095794678,0.4588044285774231,0.4023067355155945
-0.16311162793606304,-0.04488823363820337,0.13362353070503805,0.97648577846713,-0.336884809637529,-0.046716349951896656,0.26404747862248956,-0.04407431185245514,0.33054879307746887,-0.9427592158317566,0.11350356042385101,-0.24104627966880798,1.0064635276794434,-1.2715104818344116,0.22279974818229675,0.44708189368247986
-0.18771884797124058,-0.04082236186012236,0.14096831396359183,0.971196755197836,-0.3856194728582903,-0.028461915611531673,0.28272773977594534,-0.026368239894509315,0.37613335251808167,-0.9261902570724487,0.09799936413764954,-0.26566532254219055,0.9978717565536499,-1.0615248680114746,0.22012147307395935,0.5719928741455078
-0.2050842469738744,-0.0758521700194198,0.15652361531236417,0.9631653167745826,-0.4321293687793705,-0.0903303302739808,0.3023630582993682,-0.08191525936126709,0.4188055396080017,-0.9043737053871155,-0.4833492934703827,-0.030523598194122314,-0.40859416127204895,-2.3255269527435303,-4.952125549316406,0.20309004187583923
-0.23214535640065354,-0.06807809317500495,0.16065596871009788,0.9569032022203233,-0.4849403342840822,-0.06299751190836407,0.31709410104627084,-0.05569717288017273,0.4661557078361511,-0.8829477429389954,0.036206215620040894,0.3467223644256592,0.4499638080596924,-0.24019750952720642,-0.5947548151016235,0.6724898219108582
-0.24735408436459333,-0.08796152686589004,0.17747671038575535,0.9484623864650743,-0.5241003753098868,-0.09144124666845822,0.3454205413739541,-0.07905716449022293,0.5004344582557678,-0.8621573448181152,-0.04841575026512146,0.48332852125167847,-0.9775655269622803,-1.7624545097351074,-1.8839865922927856,0.4393114447593689
-0.2872558826207857,-0.09032167701561072,0.18693973490359753,0.9350828033378331,-0.6077057695980326,-0.07500379745048386,0.371104896599989,-0.06151735782623291,0.5709856152534485,-0.8186520338058472,0.15098360180854797,1.3110623359680176,-0.9103660583496094,-2.5672807693481445,0.3868950605392456,1.130575180053711
-0.3379980354255679,-0.07931428334725579,0.20368279534853428,0.9154124723984616,-0.7090659573358031,-0.00991069220632605,0.43420595210689256,-0.007521739695221186,0.6511252522468567,-0.7589330673217773,0.14876452088356018,0.8327092528343201,-0.7584388852119446,-1.9658063650131226,0.8869581818580627,1.3426423072814941
-0.36374981327239264,-0.060896831566565474,0.2173073998948828,0.9037451296365329,-0.7531509789626292,0.06587100709588083,0.49800132664284763,0.048020679503679276,0.6839410066604614,-0.727955162525177,0.10171065479516983,0.399990439414978,-0.2956200838088989,-0.29378825426101685,0.8135287165641785,0.9313938617706299
-0.3584185769563858,-0.042245287100377636,0.2264673587232313,0.9046900816241239,-0.7310474748504828,0.11564410091060252,0.5348725532912163,0.08590248227119446,0.6676499247550964,-0.7395027875900269,0.026579294353723526,-0.09914399683475494,0.033220574259757996,1.225907325744629,0.47772693634033203,0.5658200979232788
-0.3300793295494151,-0.026717565119678738,0.2334887472624703,0.9142302697102798,-0.663671958300753,0.1340597485157867,0.5463525466609603,0.10528765618801117,0.6160136461257935,-0.7806674838066101,-0.05673375725746155,-0.3544323742389679,0.38727378845214844,1.840232491493225,0.021372079849243164,0.27805355191230774
-0.29830508228266595,-0.025060473379816133,0.23867029973072054,0.923808839486485,-0.5981518006337178,0.11654332752355659,0.5416226096763282,0.09609100967645645,0.5631162524223328,-0.8207719922065735,-0.02003362774848938,-0.4015164077281952,0.4188891351222992,1.3020752668380737,-0.6144368648529053,-0.05179440975189209
-0.28102869523161333,-0.03197707149010492,0.24058867422894675,0.928502894421503,-0.5671833327464261,0.09004509770880105,0.5333368408198109,0.07584309577941895,0.5372586846351624,-0.840000569820404,0.0518946498632431,-0.2259279191493988,0.24571223556995392,0.2645795941352844,-0.3902190625667572,-0.015304282307624817
