QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.2439342204517098,0.012258452297102105,0.9497042427177055,0.19597861964474794,0.11917751021539418,-0.480025293982045,2.763789402398816,-0.45852595567703247,-0.11889560520648956,-0.880691647529602,0.06065231189131737,-0.018460752442479134,-0.011930335313081741,-0.1272272914648056,-0.7625723481178284,-0.10343638807535172
0.2531543822761396,0.010692075813804526,0.9465166809515514,0.19976171675443372,0.12168162014287492,-0.498941092590946,2.7566362907721014,-0.47495797276496887,-0.12138158082962036,-0.8715970516204834,-0.03176378831267357,-0.039756327867507935,0.04791837930679321,-0.0027712881565093994,-0.6371591091156006,-0.2038743942975998
0.264137773715208,0.009132909735530841,0.9425327871855862,0.2044011574390034,0.12552565225484896,-0.5214091582035054,2.748007133230245,-0.4941834807395935,-0.12519627809524536,-0.8602956533432007,-0.03457322344183922,-0.06074009835720062,0.045961324125528336,-0.09619126468896866,-0.6252676844596863,-0.2693878412246704
0.274682199582218,0.006140554246109743,0.9380773875275074,0.21100417640712288,0.12778630660272944,-0.5433075724666538,2.734730346997147,-0.5127549767494202,-0.12743882834911346,-0.8490239381790161,-0.09278623014688492,-0.03604128956794739,0.13418211042881012,-0.2106718271970749,-0.7371363043785095,-0.24662978947162628
0.28884309024675225,0.00035505403875205256,0.932213690808932,0.21805320174713022,0.12696916743108258,-0.5736972353096483,2.7195368609571746,-0.5383721590042114,-0.1266283094882965,-0.8331390619277954,-0.12091010808944702,-0.03900819271802902,0.07333359867334366,-0.2818337380886078,-0.7915133833885193,-0.2962857782840729
0.30218717825493474,-0.006432780583564354,0.9265283690834923,0.22402356758044256,0.12378970661621548,-0.6030928919738945,2.7056694815917632,-0.5628522038459778,-0.12347380816936493,-0.817283034324646,-0.15241394937038422,-0.05898452550172806,0.02769709751009941,-0.34605348110198975,-0.5884581804275513,-0.23033198714256287
0.3109043397369682,-0.01533636195459364,0.9221611120199887,0.22961310383743405,0.11474183790928429,-0.6240082740175357,2.690573467109505,-0.5804506540298462,-0.11449024081230164,-0.8062065839767456,-0.12383628636598587,-0.045336514711380005,-0.042223215103149414,-0.5453567504882812,-0.3081657886505127,-0.08909598737955093
0.3100414153922172,-0.02719773866994966,0.9205462514737507,0.23607044938498317,0.09645919227915925,-0.626585017838619,2.6707909204252966,-0.5836561322212219,-0.09630969166755676,-0.8062692284584045,-0.08675782382488251,0.05405241996049881,0.02254287712275982,-0.8880184292793274,0.020666778087615967,-0.0022977590560913086
0.30113821917099226,-0.0451188212831768,0.9215211099577343,0.24099533958406544,0.062029693022613505,-0.6161147860426762,2.6497544908014365,-0.5767573118209839,-0.061989933252334595,-0.8145601153373718,-0.01592095196247101,-0.005208596587181091,0.02656112238764763,-1.0902750492095947,0.42464640736579895,0.09176738560199738
0.29025541790548665,-0.06566817807135093,0.9226071204836194,0.2454293754861745,0.021304166048576212,-0.6040082890085623,2.628237923763073,-0.5678172707557678,-0.021302565932273865,-0.8228789567947388,-0.014935263432562351,0.019638899713754654,-0.0370924286544323,-1.251797080039978,0.247530996799469,0.14484065771102905
0.27736584613658566,-0.08740859044144036,0.9226309308109768,0.25333768195839074,-0.020758788179636507,-0.5898305936037965,2.599331630862141,-0.5561004281044006,0.020757289603352547,-0.8308558464050293,-0.040581025183200836,0.15251202881336212,-0.1219155341386795,-1.248159408569336,0.47061222791671753,-0.016547948122024536
0.26483674235136034,-0.10687751599335457,0.9224819787691921,0.259741715422784,-0.059642218886349074,-0.576513841740211,2.57497821184902,-0.544135332107544,0.05960685759782791,-0.8368774056434631,-0.10623260587453842,0.1352105587720871,-0.24857017397880554,-1.0842411518096924,0.31212785840034485,0.00014519691467285156
0.25260089829632887,-0.12255526576109127,0.9225088549170557,0.26485932432180603,-0.09244082890512015,-0.5624373851843926,2.555696742439079,-0.530972957611084,0.09230922162532806,-0.8423460125923157,-0.16918295621871948,0.23716479539871216,-0.3498607575893402,-0.7180056571960449,0.5123820304870605,0.15359431505203247
0.23858007931404301,-0.1276932911977568,0.9250016640011454,0.2667319057222791,-0.10917593098618104,-0.5381464088976557,2.5499737598095304,-0.5094937086105347,0.10895916819572449,-0.8535479307174683,-0.2281346321105957,0.18688073754310608,-0.23969697952270508,-0.16828247904777527,0.49566736817359924,0.04753010347485542
0.23082321848826487,-0.12540140938024483,0.927550526456443,0.26579174246825304,-0.11015310147011237,-0.5211516289706342,2.5540455524727013,-0.4948617219924927,0.10993047058582306,-0.8619902729988098,-0.21868230402469635,0.1861993968486786,-0.2829954922199249,0.27052247524261475,0.48552483320236206,0.13255859911441803
0.22478878291576251,-0.11596914527550714,0.9310236176428276,0.2630898371626126,-0.0978166496757028,-0.5028120988229012,2.565649313510097,-0.47958794236183167,0.09766073524951935,-0.8720422983169556,-0.2668776214122772,0.20672857761383057,-0.18247848749160767,0.46563708782196045,0.20043519139289856,0.14915600419044495
0.22170205814420652,-0.10393672481246059,0.9340154954054495,0.2601162286058111,-0.0789022596207074,-0.48892693930244185,2.5786803752548444,-0.4682175815105438,0.07882040739059448,-0.8800907135009766,-0.3115977942943573,0.1206587702035904,-0.18903660774230957,0.6829549670219421,0.37109971046447754,-0.12730899453163147
0.22210544839292518,-0.09006563765821773,0.9352191679818735,0.26061902946023335,-0.052716822472067916,-0.48140328798457305,2.585096916999717,-0.46238020062446594,0.05269240215420723,-0.8851147294044495,-0.26662710309028625,0.1660333275794983,-0.23526152968406677,0.7025416493415833,0.16475337743759155,-0.184541255235672
0.222165668373883,-0.07267234385108255,0.9362698917257114,0.2622211039721371,-0.01957005052123473,-0.4714891589184681,2.5907443900687026,-0.4541265070438385,0.0195687934756279,-0.8907222747802734,-0.3001123368740082,0.24781766533851624,-0.16209954023361206,0.8055054545402527,0.14111419022083282,-0.28062984347343445
0.2245895950337568,-0.05738979546301947,0.936087791401857,0.2645858269159787,0.0114029207817327,-0.46773925017222573,2.5933793137684074,-0.45084020495414734,-0.011402683332562447,-0.8925318717956543,-0.19542670249938965,0.24410773813724518,-0.25213488936424255,0.7454664707183838,0.27856528759002686,-0.3934289216995239
0.22058896221150076,-0.03901225043419658,0.9372356601425642,0.2672224995912628,0.04478028777538729,-0.449786671102924,2.5963422804887504,-0.4343375861644745,-0.04476533457636833,-0.8996371030807495,-0.1589050590991974,0.3504573106765747,-0.050688859075307846,0.738447904586792,0.4114847481250763,-0.14781120419502258
0.2138179696914805,-0.024249486888862366,0.938957997034007,0.268424491041162,0.06930492737279352,-0.4285452821574031,2.599783848569192,-0.4145505130290985,-0.0692494735121727,-0.9073876738548279,-0.042882390320301056,0.25311702489852905,0.02630152925848961,0.5134843587875366,0.6962714791297913,-0.24598319828510284
0.20259569081973683,-0.011322944940544236,0.9407142644184988,0.27181511873968844,0.08895108669231125,-0.399396259707323,2.5970385404273735,-0.38732481002807617,-0.08883384615182877,-0.9176535606384277,0.03121945448219776,0.20384027063846588,0.1632051318883896,0.33286145329475403,0.7987942695617676,-0.3150440752506256
0.18831923691531943,0.0012449901339473643,0.9406326784515606,0.28239049028310936,0.10891649488546702,-0.36364467469057543,2.5783313240671775,-0.35357531905174255,-0.10870129615068436,-0.9290686249732971,0.04429358243942261,0.16777820885181427,0.2738032341003418,0.19527536630630493,0.9255062341690063,-0.8563053607940674
0.17073261656558714,0.011067820871945064,0.9384237575578115,0.30014763009203826,0.12357688132687206,-0.32172812925289385,2.5425500081614425,-0.3137951195240021,-0.12326260656118393,-0.9414557814598083,0.10808932781219482,0.1618977189064026,0.4484773874282837,-0.12191629409790039,0.9740567803382874,-1.067718267440796
0.14984784576633,0.01655649799737029,0.9347868116464908,0.32162898906503745,0.12769113265408252,-0.27517319488562675,2.496538078428349,-0.2695014774799347,-0.12734442949295044,-0.9545429944992065,0.15036541223526,0.11396065354347229,0.5362992286682129,-0.2853236794471741,1.0572423934936523,-1.15394926071167
0.12839259451253024,0.021802642604887415,0.9297122959356877,0.3444924902867865,0.12936143454761953,-0.2275585189951985,2.446691800156085,-0.2237146496772766,-0.1290009468793869,-0.9660799503326416,0.1301036775112152,0.04302722215652466,0.5759861469268799,-0.2257935106754303,0.9362621307373047,-1.232614517211914
0.11305531682365771,0.028570462911253796,0.9226294839403157,0.36763710195437227,0.1362678946421088,-0.19051504303521521,2.396264894660334,-0.1876092106103897,-0.1358465701341629,-0.9728044271469116,0.08463076502084732,0.004502251744270325,0.5251250863075256,0.06056797504425049,0.501731812953949,-1.2572674751281738
0.10661150257704949,0.03639229804902045,0.9138864713477508,0.3900268820608074,0.15024417539050017,-0.16917627250139208,2.347603899080137,-0.16647367179393768,-0.14967957139015198,-0.9746191501617432,0.08434256911277771,0.04293781518936157,0.3463585078716278,0.20344093441963196,0.3728356957435608,-1.2050191164016724
0.10245632733623017,0.04586822398457449,0.9059298601645179,0.4082767340483618,0.16755070573295855,-0.15085879549532605,2.3074601112971203,-0.14818263053894043,-0.16676786541938782,-0.9747976064682007,0.048382192850112915,0.017140500247478485,0.29058995842933655,0.3472898304462433,0.2509409487247467,-0.929064154624939
0.10112899289995933,0.05583297708060959,0.8985531743350721,0.42338829161898844,0.1870604785239879,-0.1372795874100648,2.2738215059096585,-0.13446149230003357,-0.1859714686870575,-0.973311185836792,-0.07609771937131882,0.046469397842884064,0.2157309204339981,0.35045284032821655,0.13070279359817505,-0.7924779057502747
0.10327899107033743,0.06314861707748512,0.8926051932728659,0.43428289875912307,0.20384699879592927,-0.13265323467600784,2.2495458369070302,-0.12952598929405212,-0.20243817567825317,-0.9706913828849792,0.001042078249156475,0.07144545763731003,0.23239821195602417,0.23481014370918274,-0.10647012293338776,-0.5229011178016663
0.10344681095293905,0.0654418077392419,0.8886476713473948,0.44195191961435776,0.20927058442261054,-0.1291808013537697,2.232157751386498,-0.12601126730442047,-0.2077464610338211,-0.970032274723053,-0.012464577332139015,0.10535641014575958,0.2156566083431244,-0.06495781987905502,0.12021747976541519,-0.3224923312664032
0.10439833573298832,0.0628099000819351,0.8862875003079826,0.446822463258073,0.20608600189929943,-0.1320950508458235,2.2213468385849775,-0.12892413139343262,-0.2046303153038025,-0.9703118205070496,-0.08227623254060745,0.0625571459531784,0.2173006534576416,-0.14510008692741394,-0.36626583337783813,-0.22687403857707977
0.10678837949537544,0.058060005185523705,0.8836751479043209,0.45204370318312664,0.20049903788354717,-0.1394780208090447,2.2099557027824934,-0.136241152882576,-0.1991584151983261,-0.9704505801200867,-0.06032974272966385,0.08776304870843887,0.21425040066242218,-0.20705083012580872,-0.08873509615659714,-0.2882879972457886
0.10665642442947584,0.047239254723347474,0.8815241427090799,0.4575019111967123,0.18187719471100353,-0.1477823348358155,2.1976459451750885,-0.1448163241147995,-0.18087613582611084,-0.9727857112884521,-0.13506996631622314,0.16664031147956848,0.09224765747785568,-0.8093736171722412,-0.4133218824863434,-0.1331838071346283
0.10319849182944879,0.025768879725439557,0.881161912904578,0.4606949045384498,0.14096554685337825,-0.16039705216838096,2.18945751756094,-0.15812596678733826,-0.14049915969371796,-0.9773720502853394,-0.09610531479120255,0.13660240173339844,0.05528116971254349,-1.1889106035232544,-0.2536929249763489,0.0772087424993515
0.09950411505325879,0.0024819268793067925,0.8825047312260853,0.45965000249487825,0.09600215588615489,-0.17503840290685993,2.189650924403795,-0.17334406077861786,-0.09585476666688919,-0.9801855683326721,-0.08357536792755127,-0.04145684093236923,0.13663053512573242,-1.01259446144104,-0.5358168482780457,0.206919863820076
0.09881935534014677,-0.020732430045118058,0.8833334218376072,0.45774113012951756,0.05386611553572557,-0.19507713230837812,2.190665916180742,-0.19356104731559753,-0.05384007841348648,-0.9796097874641418,-0.0811183750629425,-0.10725942254066467,0.05701606720685959,-1.023925542831421,-0.396633118391037,0.28630563616752625
0.10165941336317055,-0.04555809791181835,0.8847472835840939,0.45256159288586373,0.011399732246476382,-0.22297899014578648,2.1972344650992874,-0.22112146019935608,-0.011399490758776665,-0.9751796722412109,-0.14553961157798767,-0.2715878486633301,-0.10110791027545929,-1.051418423652649,-1.0578699111938477,0.43845662474632263
0.1097852815325362,-0.07143870821023078,0.8853714421745531,0.4460505161425481,-0.02856390528629386,-0.26119726495126067,2.2044739385894783,-0.25813204050064087,0.02856001816689968,-0.9656873941421509,-0.30117616057395935,-0.5814670324325562,-0.5500155687332153,-0.5930124521255493,-0.7808244824409485,0.27946582436561584
0.11719631653780374,-0.08185387881238945,0.8847972394846402,0.4435073748987578,-0.04090471661701452,-0.28403365911248624,2.20644410719073,-0.27999556064605713,0.0408933088183403,-0.9591299295425415,-0.28550225496292114,-0.5589475035667419,-0.7379541993141174,-0.08080019056797028,-0.32132354378700256,0.022481942549347878
0.1163318041885993,-0.08020741862720021,0.8840144950614056,0.4455919181254969,-0.03814526776614658,-0.2810444990431018,2.2024236011711666,-0.2771575450897217,0.038136012852191925,-0.9600673913955688,-0.20141640305519104,-0.32422327995300293,-0.4018940031528473,0.16031606495380402,0.24522143602371216,-0.22118598222732544
0.12069312453470091,-0.07827280877671561,0.8823167009429915,0.44813365383196496,-0.029953990172930434,-0.28719115821535934,2.1973570157797564,-0.2831324636936188,0.029949506744742393,-0.9586130976676941,-0.0332740880548954,-0.01963409036397934,-0.41759994626045227,0.11311828345060349,0.007234156131744385,-0.1999923288822174
0.12331433426049666,-0.07302757283592802,0.8818451366117344,0.4492324308681037,-0.01800539646511461,-0.28707369948895606,2.19667476407125,-0.28310099244117737,0.018004419282078743,-0.9589210748672485,0.0049987733364105225,0.2914808988571167,-0.25982925295829773,0.2942836880683899,-0.06181558221578598,0.08829933404922485
0.12287629832195815,-0.06792847251335939,0.8829785211368627,0.44792417513410254,-0.009880396023997758,-0.2815671608382846,2.2012708068695823,-0.27784788608551025,0.009880230762064457,-0.9605742692947388,-0.03385819494724274,0.35503366589546204,-0.24028228223323822,0.2116965651512146,0.271200954914093,0.016132935881614685
0.12264241498607838,-0.06322461345318986,0.8843405706722983,0.4459855637047874,-0.0024306907136171776,-0.2768330620742246,2.207067824275344,-0.2733098566532135,0.0024306834675371647,-0.9619230031967163,-0.10104361176490784,0.3643646836280823,-0.1854071319103241,0.2214980125427246,-0.04110023379325867,0.01842951402068138
0.12809952388981835,-0.060925626212672376,0.8852161939207592,0.4430247778678682,0.0056378542029525865,-0.28460580056703,2.2143522515878216,-0.28077468276023865,-0.005637829657644033,-0.9597571492195129,-0.12282741069793701,0.43114757537841797,-0.2089221328496933,0.29678866267204285,-0.32492488622665405,0.27826568484306335
0.134220923512453,-0.05755499197089232,0.886462458936812,0.439154269523921,0.015847367133775693,-0.29271300834655023,2.2240056936653705,-0.2885146737098694,-0.01584670878946781,-0.9573443531990051,-0.16928674280643463,0.354559987783432,-0.3122168779373169,0.2810389995574951,-0.26475590467453003,0.1293928027153015
0.1381134419717075,-0.05165157400058741,0.8885901751394387,0.4343551666428794,0.02819014539429357,-0.2946846889928607,2.2364595533480296,-0.29032275080680847,-0.028186418116092682,-0.9565135836601257,-0.12039987742900848,0.26065295934677124,-0.2940759062767029,0.5652575492858887,0.15863583981990814,0.2272421270608902
0.14106224548295299,-0.040676309057151,0.8921952391572546,0.42712359988930193,0.047937968145785166,-0.2908714862648169,2.255635483818799,-0.28645774722099304,-0.0479196161031723,-0.9568937420845032,-0.07793985307216644,0.19752532243728638,-0.2794962525367737,0.6060596704483032,0.12772053480148315,0.3753971457481384
0.14037337958296153,-0.029737338487861274,0.8971535357886452,0.4177638531451114,0.06397155463784361,-0.2809687085095376,2.279050490908185,-0.276719331741333,-0.06392794102430344,-0.9588220119476318,-0.0628821849822998,0.1466675102710724,-0.19779060781002045,0.4614497125148773,0.30574411153793335,0.5746739506721497
0.13951188782846624,-0.021358231196615958,0.9037639212201295,0.4040929261375066,0.07421404273484294,-0.2735765822982916,2.3108963394797106,-0.26943305134773254,-0.07414594292640686,-0.960160493850708,-0.11287122219800949,0.06382150948047638,-0.10806445777416229,0.4445439577102661,0.13135570287704468,0.7534562945365906
0.13865110062638905,-0.014404666417870934,0.9100280470299491,0.3904066633712729,0.08213564655870588,-0.2676769180425769,2.342141609540506,-0.2636001408100128,-0.08204333484172821,-0.9611367583274841,-0.09908819943666458,0.010595835745334625,-0.11950374394655228,0.37122777104377747,0.3629291355609894,0.665087103843689
0.13184160457970773,-0.006193978337610397,0.9166753479208052,0.3772078340706161,0.0882220337377884,-0.24994087596633593,2.371928862775595,-0.24638472497463226,-0.0881076455116272,-0.9651588797569275,-0.08796943724155426,-0.02156631089746952,0.0339524932205677,0.3107690215110779,0.5716763734817505,0.6850780844688416
0.12069603733071008,0.003129764274166083,0.9232861142997484,0.3646442927190477,0.09393968152435113,-0.2234225163986191,2.399861768173935,-0.2205914407968521,-0.0938015878200531,-0.9708453416824341,-0.06965532898902893,0.0024773962795734406,0.32438936829566956,0.25280171632766724,0.7805208563804626,0.6312531232833862
0.11087116617668974,0.00939196875895358,0.9290815575944205,0.352741683437111,0.09581611653272194,-0.20167394102711003,2.4255824664334997,-0.19939082860946655,-0.09566958248615265,-0.9752387404441833,-0.11009334027767181,-0.011119220405817032,0.5457666516304016,0.09294638782739639,0.37802091240882874,0.5596956610679626
0.10778631956603046,0.009425399507123766,0.9329556999801274,0.3433467611517526,0.09173172300458354,-0.19673584921488194,2.4453764590876665,-0.19464735686779022,-0.09160313755273819,-0.9765865206718445,-0.08989685028791428,0.005053222179412842,0.5226975679397583,-0.1083843782544136,-0.05836445093154907,0.46560877561569214
0.1046753166366654,0.006868791667812485,0.9364491065611544,0.33475214630955913,0.08304052605381068,-0.19331124967959007,2.4630211872409347,-0.19144752621650696,-0.08294513076543808,-0.9779918193817139,-0.06466486304998398,0.0355583019554615,0.4995330572128296,-0.09696138650178909,0.31280773878097534,0.5315982103347778
0.10050078856118572,0.004659541420015439,0.9403422715340211,0.32501436500855474,0.0741594837327201,-0.18759235538039357,2.48301199057896,-0.18598143756389618,-0.07409153878688812,-0.9797557592391968,0.02660643309354782,-0.012236163020133972,0.44580772519111633,-0.19920305907726288,0.2253785878419876,0.47356298565864563
0.09024523639000698,0.0006139854007757185,0.9444720284257109,0.3159556567942629,0.05821965389803312,-0.17120400200970848,2.500932907762539,-0.17008021473884583,-0.05818678066134453,-0.9837108254432678,0.0024323351681232452,0.0530066192150116,0.5046113729476929,-0.47459110617637634,0.47352197766304016,0.5658329725265503
0.07757920997218692,-0.011625185940648002,0.9490953192991537,0.30506463847674653,0.025269217282888782,-0.1550224592214786,2.5215620718584626,-0.15435299277305603,-0.025266537442803383,-0.987692654132843,-0.03671031445264816,0.0007364647462964058,0.37226808071136475,-0.9004853367805481,0.37522298097610474,0.7049685120582581
0.06327616684990087,-0.027508116022581703,0.9540980054227312,0.2914383944071184,-0.015609302179062621,-0.1372240962125055,2.547603823574937,-0.13677716255187988,0.015608659945428371,-0.9904788732528687,-0.054186321794986725,-0.016453206539154053,0.2761279046535492,-0.9220672845840454,0.4880220890045166,0.8977695107460022
0.05073330279863535,-0.04420916837160605,0.9594718554640201,0.27365204983896557,-0.05709938317220646,-0.12205142703937161,2.582434021949842,-0.12155020982027054,0.0570683553814888,-0.9909433722496033,-0.11933265626430511,-0.12805524468421936,0.083889439702034,-0.8196852207183838,0.1516152322292328,1.065584659576416
0.0432722241291798,-0.056370943416261435,0.9643127299411809,0.25505056947124016,-0.08675400708309305,-0.11287391363953649,2.6195509592058275,-0.11221078783273697,0.0866452232003212,-0.9898996353149414,-0.07743921130895615,-0.14652615785598755,-0.15001296997070312,-0.4808729290962219,0.20001164078712463,0.9286636114120483
0.03136454257573728,-0.06425280820681141,0.9683249418570807,0.23923760056513277,-0.10964761390921987,-0.0921686693923474,2.652105265538469,-0.09148550778627396,0.1094280332326889,-0.9897756576538086,0.017664549872279167,-0.1336841583251953,-0.12844020128250122,-0.5733040571212769,0.5257201790809631,0.7784309387207031
0.0175468000568418,-0.0763049172207221,0.9705910869886007,0.22764608365469186,-0.14059556158338538,-0.06954427053728242,2.6759347624224668,-0.06880255788564682,0.1401328146457672,-0.9877393245697021,0.052792634814977646,-0.14031797647476196,-0.1506219357252121,-0.8103190660476685,0.5516390800476074,0.5191527605056763
0.004745662782002898,-0.09080182453165875,0.9711732380489124,0.22035219652994376,-0.17517165622331654,-0.050020503395042076,2.6909688660876796,-0.04923447594046593,0.1742771714925766,-0.9834650158882141,0.053045257925987244,-0.09678915143013,0.024556457996368408,-0.8921283483505249,0.30856746435165405,0.3687359094619751
-0.002106311890362006,-0.10698313153877605,0.971073623429174,0.21346245628550548,-0.21022119613000034,-0.04253188464740448,2.7043456245840414,-0.04158299043774605,0.20867623388767242,-0.9771003723144531,0.042226552963256836,-0.11944255232810974,0.1187589019536972,-0.8355548977851868,-0.048034682869911194,0.3627338409423828
-0.005421411946381197,-0.12198551863411623,0.9709260752564332,0.20589496794043793,-0.2414494937720991,-0.04090238128876746,2.7187004405534507,-0.0397048220038414,0.2391103208065033,-0.9701802730560303,0.02517448365688324,-0.10786992311477661,0.07763099670410156,-0.6968307495117188,-0.004136800765991211,0.4248370826244354
-0.008251005543844052,-0.1328394832468418,0.9713448968957217,0.19691292007198352,-0.26438466924533544,-0.03760155211447725,2.736569420779848,-0.03628646954894066,0.26131537556648254,-0.9645711779594421,0.02978324145078659,-0.15408991277217865,0.08465057611465454,-0.4868115484714508,-0.028001651167869568,0.44744959473609924
-0.010387571288498654,-0.13815407242110328,0.9721715392318846,0.18891263742908682,-0.27603572758047296,-0.03326635108742774,2.7531147511313754,-0.03200109302997589,0.27254360914230347,-0.9616110920906067,0.04914245754480362,-0.17613530158996582,0.10367248952388763,-0.09017866849899292,-0.11113423109054565,0.3162344694137573
-0.008764098137184581,-0.1385500685312917,0.9730853334782078,0.1839345588043838,-0.27637095223272834,-0.035256812497828784,2.7630531431525767,-0.03391185402870178,0.2728661298751831,-0.9614541530609131,0.04123234376311302,-0.14228075742721558,-0.28597307205200195,0.22656188905239105,0.2586129903793335,0.22917167842388153
-0.014846748222580766,-0.12841530100080634,0.9748989818116369,0.18127617995029321,-0.2586406121772529,-0.018215974454492464,2.7715357908404097,-0.01760910451412201,0.2557666301727295,-0.9665781855583191,0.01156004797667265,-0.06289497762918472,-0.04199151694774628,0.5630173683166504,0.5192334055900574,0.182577982544899
-0.018074260502117398,-0.1179668893866134,0.9768535492881811,0.17752266077333234,-0.2391634090939486,-0.006764368892875068,2.7812454600370717,-0.006571773439645767,0.23688992857933044,-0.9715142846107483,-0.0025274641811847687,-0.062343671917915344,0.17698636651039124,0.40114626288414,0.030612200498580933,0.2615334093570709
-0.015625088100561575,-0.10944256230551028,0.9787850748287067,0.17250511979873717,-0.22143756022548847,-0.007351158446653446,2.791870281579534,-0.007171591278165579,0.2196323126554489,-0.9755563735961914,-0.0060793012380599976,-0.08407443016767502,0.24355477094650269,0.4902009963989258,-0.1459093689918518,0.21459197998046875
-0.013109898397575967,-0.09840224845187485,0.9806374878194231,0.168805336678225,-0.1987253308054849,-0.007660370754577585,2.7998935287550366,-0.007509526330977678,0.1974199116230011,-0.9802902340888977,0.02134254202246666,-0.0032256394624710083,0.42205074429512024,0.6274046897888184,-0.0125274658203125,0.2248249351978302
-0.010786391519584528,-0.0851053690707725,0.9827753929280774,0.1636866862111772,-0.17165179592325838,-0.006759418699745362,2.8109300097935734,-0.006660024169832468,0.17081010341644287,-0.9852814674377441,0.048367589712142944,-0.04558951407670975,0.5421810150146484,0.7443236112594604,0.09589605033397675,0.2530479431152344
-0.009143013943326995,-0.06853123931528075,0.984626526770571,0.16040724360119119,-0.13832929678359523,-0.004019310451285015,2.8183281205591575,-0.003980899229645729,0.13788855075836182,-0.990439772605896,0.1129365861415863,0.012009426951408386,0.6179230213165283,0.8574548959732056,0.012757360935211182,0.11174710094928741
-0.0096085362932706,-0.051558159752583474,0.9859373868640323,0.15867252598815484,-0.10490777976486439,0.002599397257087195,2.8225941986998584,0.002585110953077674,0.10471545159816742,-0.9944988489151001,0.09029285609722137,0.07674486935138702,0.5713018774986267,0.8249753713607788,0.24375003576278687,0.11229881644248962
-0.006430063291556744,-0.03475070030142819,0.9871295725344674,0.15596885537835847,-0.07067148002615578,0.0018591993403072153,2.828244521141071,0.0018545646453276277,0.07061266154050827,-0.9975020885467529,0.061403628438711166,0.0060374923050403595,0.4094619154930115,0.9170775413513184,-0.22805649042129517,0.06837861239910126
-0.0013265368415526458,-0.014690206964300906,0.9877553823194899,0.15531164049091217,-0.029436966394856184,-0.0019433756388328265,2.829643992018203,-0.0019425252685323358,0.02943270467221737,-0.9995648860931396,-0.012146901339292526,0.05864433944225311,0.2521424889564514,1.1128195524215698,-0.05384606122970581,0.06555109471082687
0.005966552770459444,0.005675263314433773,0.9881871313096767,0.15303034332553284,0.013042941390168906,-0.01005619118110833,2.834379666866323,-0.010055159218609333,-0.013042583130300045,-0.999864399433136,-0.08208046853542328,-0.004578679800033569,0.1479179710149765,1.0635099411010742,-0.2968537211418152,0.10072340816259384
0.013553254756003809,0.025627547240494097,0.9879079137018915,0.1523075010492017,0.05479124869366449,-0.01900185708749889,2.8361786124967434,-0.01897219382226467,-0.054763853549957275,-0.9983190894126892,-0.13334883749485016,0.057645171880722046,-0.027551045641303062,0.9603484272956848,-0.02685070037841797,0.03201717883348465
0.01669290985466858,0.04443827737593845,0.9876644576302851,0.14921659433590367,0.09289548294782433,-0.019798784673710292,2.842620459399626,-0.01971212401986122,-0.09276194870471954,-0.9954931735992432,-0.180312842130661,-0.02360418811440468,0.13183854520320892,0.96444171667099,-0.05520129203796387,0.16736054420471191
0.022719504266772654,0.06380811105095592,0.9867050243250665,0.14773463227590306,0.13302445830688997,-0.026216150940798454,2.8460965997888388,-0.025981556624174118,-0.13263249397277832,-0.9908246994018555,-0.2111770063638687,-0.04047815129160881,0.2561982274055481,1.0212148427963257,-0.3252882957458496,-0.025855228304862976
0.03315973343733822,0.08442028493794645,0.9850738765795891,0.14629810533564036,0.1769447428505197,-0.04128467810149449,2.850380953728089,-0.04062851518392563,-0.17602287232875824,-0.9835472702980042,-0.23969154059886932,-0.05350570008158684,0.4226827025413513,1.209952712059021,-0.45578083395957947,0.22814154624938965
0.05287150775982481,0.10345709208974778,0.9831266906585742,0.14129104305801976,0.22013708107508612,-0.07664654404312166,2.864590082825664,-0.07472365349531174,-0.218363419175148,-0.9730024933815002,-0.24458299577236176,-0.06476663053035736,0.45201119780540466,0.818938136100769,-1.2367461919784546,0.3721542954444885
0.08565963369830298,0.10622181222002121,0.9816241830294558,0.13339160551779988,0.2335086331052073,-0.14423336879205712,2.888415663635079,-0.13983294367790222,-0.23139236867427826,-0.9627587199211121,-0.3163995146751404,0.061728909611701965,0.27086880803108215,-0.09858709573745728,-1.712652325630188,0.742668628692627
0.1157701030080384,0.09845781931174491,0.981097079418348,0.11979965023992173,0.22276976961751158,-0.21027708429394998,2.9221849964542335,-0.20357300341129303,-0.22093181312084198,-0.9538066983222961,-0.026277989149093628,-0.3767924904823303,0.17494356632232666,0.6585841178894043,-0.8693242073059082,0.7044797539710999
0.1630683560741644,0.09354434754108507,0.9739550041837641,0.12676698430599215,0.22546471377307303,-0.30632646158086335,2.917684169939037,-0.29392582178115845,-0.22355936467647552,-0.9293163418769836,-0.35394129157066345,0.5808148384094238,-0.9185777306556702,-0.7320870757102966,-2.4729764461517334,0.20551520586013794
0.19603011644301208,0.07661980031976526,0.9702886625182059,0.11933791285601775,0.19674105365967326,-0.37819919248112455,2.934608487529506,-0.36212432384490967,-0.195474311709404,-0.9114031791687012,-0.5797538757324219,0.2953004837036133,-0.7512305974960327,-0.035372018814086914,-1.521264910697937,0.9437581896781921
